PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-01-01 - 2009-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_LAM,-95.3153,44.2397,1116.0,2009-06-07,0.39,46.0,50.5
MN_LAM,-95.3153,44.2397,1116.0,2009-06-08,0.98,48.0,55.2
MN_LAM,-95.3153,44.2397,1116.0,2009-06-09,0.01,46.0,62.1
MN_LAM,-95.3153,44.2397,1116.0,2009-06-10,0.02,50.5,62.3
MN_LAM,-95.3153,44.2397,1116.0,2009-06-11,0.02,51.0,65.0
MN_LAM,-95.3153,44.2397,1116.0,2009-06-12,0.04,52.1,72.1
MN_LAM,-95.3153,44.2397,1116.0,2009-06-13,0.05,44.7,62.8
MN_LAM,-95.3153,44.2397,1116.0,2009-06-14,0.00,53.7,78.7
MN_LAM,-95.3153,44.2397,1116.0,2009-06-15,0.00,56.8,81.1
MN_LAM,-95.3153,44.2397,1116.0,2009-06-16,0.02,58.5,72.1
MN_LAM,-95.3153,44.2397,1116.0,2009-06-17,0.80,62.0,71.6
MN_LAM,-95.3153,44.2397,1116.0,2009-06-18,0.08,62.2,85.3
MN_LAM,-95.3153,44.2397,1116.0,2009-06-19,0.00,63.9,87.2
MN_LAM,-95.3153,44.2397,1116.0,2009-06-20,0.00,59.7,82.2
MN_LAM,-95.3153,44.2397,1116.0,2009-06-21,0.00,65.4,84.9
MN_LAM,-95.3153,44.2397,1116.0,2009-06-22,0.30,64.0,79.3
MN_LAM,-95.3153,44.2397,1116.0,2009-06-23,0.00,65.7,92.4
MN_LAM,-95.3153,44.2397,1116.0,2009-06-24,0.10,67.4,91.0
MN_LAM,-95.3153,44.2397,1116.0,2009-06-25,0.13,65.8,85.0
MN_LAM,-95.3153,44.2397,1116.0,2009-06-26,0.00,62.4,88.0
MN_LAM,-95.3153,44.2397,1116.0,2009-06-27,0.22,68.3,91.8
MN_LAM,-95.3153,44.2397,1116.0,2009-06-28,0.00,58.3,81.7
MN_LAM,-95.3153,44.2397,1116.0,2009-06-29,0.00,57.7,79.0
MN_LAM,-95.3153,44.2397,1116.0,2009-06-30,0.00,57.7,76.4

SD_VOL,-96.9264,44.3026,1640.0,2009-01-01,0.00,-12.9,21.2
SD_VOL,-96.9264,44.3026,1640.0,2009-01-02,0.00,0.9,31.7
SD_VOL,-96.9264,44.3026,1640.0,2009-01-03,0.00,3.2,20.9
SD_VOL,-96.9264,44.3026,1640.0,2009-01-04,0.14,-12.5,20.9
SD_VOL,-96.9264,44.3026,1640.0,2009-01-05,0.00,-11.0,11.3
SD_VOL,-96.9264,44.3026,1640.0,2009-01-06,0.00,0.9,26.5
SD_VOL,-96.9264,44.3026,1640.0,2009-01-07,0.00,0.3,21.4
SD_VOL,-96.9264,44.3026,1640.0,2009-01-08,0.00,-7.6,10.6
SD_VOL,-96.9264,44.3026,1640.0,2009-01-09,0.15,-4.8,17.9
SD_VOL,-96.9264,44.3026,1640.0,2009-01-10,0.09,-5.3,16.6
SD_VOL,-96.9264,44.3026,1640.0,2009-01-11,0.05,-5.0,23.3
SD_VOL,-96.9264,44.3026,1640.0,2009-01-12,0.09,17.3,26.1
SD_VOL,-96.9264,44.3026,1640.0,2009-01-13,0.02,-15.2,27.8
SD_VOL,-96.9264,44.3026,1640.0,2009-01-14,0.11,-14.0,0.6
SD_VOL,-96.9264,44.3026,1640.0,2009-01-15,0.00,-29.9,-8.6
SD_VOL,-96.9264,44.3026,1640.0,2009-01-16,0.00,-28.6,-4.3
SD_VOL,-96.9264,44.3026,1640.0,2009-01-17,0.00,-7.4,29.6
SD_VOL,-96.9264,44.3026,1640.0,2009-01-18,0.01,19.2,30.1
SD_VOL,-96.9264,44.3026,1640.0,2009-01-19,0.00,8.8,28.8
SD_VOL,-96.9264,44.3026,1640.0,2009-01-20,0.00,11.7,27.0
SD_VOL,-96.9264,44.3026,1640.0,2009-01-21,0.00,11.2,25.6
SD_VOL,-96.9264,44.3026,1640.0,2009-01-22,0.00,7.4,30.4
SD_VOL,-96.9264,44.3026,1640.0,2009-01-23,0.00,3.4,29.9
SD_VOL,-96.9264,44.3026,1640.0,2009-01-24,0.00,-13.9,9.1
SD_VOL,-96.9264,44.3026,1640.0,2009-01-25,0.00,-14.1,1.1
SD_VOL,-96.9264,44.3026,1640.0,2009-01-26,0.00,-6.5,4.7
SD_VOL,-96.9264,44.3026,1640.0,2009-01-27,0.01,-6.6,8.1
SD_VOL,-96.9264,44.3026,1640.0,2009-01-28,0.00,-6.2,13.0
SD_VOL,-96.9264,44.3026,1640.0,2009-01-29,0.00,1.1,27.7
SD_VOL,-96.9264,44.3026,1640.0,2009-01-30,0.00,3.2,21.2
SD_VOL,-96.9264,44.3026,1640.0,2009-01-31,0.00,8.9,34.3
SD_VOL,-96.9264,44.3026,1640.0,2009-02-01,0.00,21.1,42.3
SD_VOL,-96.9264,44.3026,1640.0,2009-02-02,0.00,6.7,29.9
SD_VOL,-96.9264,44.3026,1640.0,2009-02-03,0.00,-13.4,9.0
SD_VOL,-96.9264,44.3026,1640.0,2009-02-04,0.00,-13.0,6.0
SD_VOL,-96.9264,44.3026,1640.0,2009-02-05,0.00,-2.7,23.1
SD_VOL,-96.9264,44.3026,1640.0,2009-02-06,0.00,14.3,38.4
SD_VOL,-96.9264,44.3026,1640.0,2009-02-07,0.00,25.2,42.8
SD_VOL,-96.9264,44.3026,1640.0,2009-02-08,0.00,9.0,30.4
SD_VOL,-96.9264,44.3026,1640.0,2009-02-09,0.01,11.0,38.4
SD_VOL,-96.9264,44.3026,1640.0,2009-02-10,0.12,32.7,41.9
SD_VOL,-96.9264,44.3026,1640.0,2009-02-11,0.00,29.3,37.0
SD_VOL,-96.9264,44.3026,1640.0,2009-02-12,0.00,19.6,35.7
SD_VOL,-96.9264,44.3026,1640.0,2009-02-13,0.00,10.3,30.1
SD_VOL,-96.9264,44.3026,1640.0,2009-02-14,0.00,7.3,21.7
SD_VOL,-96.9264,44.3026,1640.0,2009-02-15,0.00,6.8,26.6
SD_VOL,-96.9264,44.3026,1640.0,2009-02-16,0.00,9.2,32.4
SD_VOL,-96.9264,44.3026,1640.0,2009-02-17,0.00,17.2,41.2
SD_VOL,-96.9264,44.3026,1640.0,2009-02-18,0.00,12.4,37.9
SD_VOL,-96.9264,44.3026,1640.0,2009-02-19,0.00,-1.7,18.0
SD_VOL,-96.9264,44.3026,1640.0,2009-02-20,0.00,-0.3,24.5
SD_VOL,-96.9264,44.3026,1640.0,2009-02-21,0.03,3.1,26.6
SD_VOL,-96.9264,44.3026,1640.0,2009-02-22,0.00,-3.0,15.8
SD_VOL,-96.9264,44.3026,1640.0,2009-02-23,0.00,-1.2,17.9
SD_VOL,-96.9264,44.3026,1640.0,2009-02-24,0.00,2.6,33.8
SD_VOL,-96.9264,44.3026,1640.0,2009-02-25,0.00,19.7,50.3
SD_VOL,-96.9264,44.3026,1640.0,2009-02-26,0.08,9.6,29.7
SD_VOL,-96.9264,44.3026,1640.0,2009-02-27,0.22,-8.2,14.5
SD_VOL,-96.9264,44.3026,1640.0,2009-02-28,0.01,-7.8,5.8
SD_VOL,-96.9264,44.3026,1640.0,2009-03-01,0.00,-11.6,14.3
SD_VOL,-96.9264,44.3026,1640.0,2009-03-02,0.00,-8.6,14.4
SD_VOL,-96.9264,44.3026,1640.0,2009-03-03,0.00,9.3,27.8
SD_VOL,-96.9264,44.3026,1640.0,2009-03-04,0.00,20.1,35.3
SD_VOL,-96.9264,44.3026,1640.0,2009-03-05,0.00,22.1,45.0
SD_VOL,-96.9264,44.3026,1640.0,2009-03-06,0.00,25.5,45.4
SD_VOL,-96.9264,44.3026,1640.0,2009-03-07,0.00,16.4,36.8
SD_VOL,-96.9264,44.3026,1640.0,2009-03-08,0.00,16.4,26.8
SD_VOL,-96.9264,44.3026,1640.0,2009-03-09,0.00,22.4,41.5
SD_VOL,-96.9264,44.3026,1640.0,2009-03-10,0.01,10.2,32.6
SD_VOL,-96.9264,44.3026,1640.0,2009-03-11,0.08,-8.6,10.4
SD_VOL,-96.9264,44.3026,1640.0,2009-03-12,0.00,-8.2,4.4
SD_VOL,-96.9264,44.3026,1640.0,2009-03-13,0.00,-3.4,21.3
SD_VOL,-96.9264,44.3026,1640.0,2009-03-14,0.00,11.8,39.5
SD_VOL,-96.9264,44.3026,1640.0,2009-03-15,0.00,28.4,53.4
SD_VOL,-96.9264,44.3026,1640.0,2009-03-16,0.00,33.8,58.9
SD_VOL,-96.9264,44.3026,1640.0,2009-03-17,0.00,33.6,66.0
SD_VOL,-96.9264,44.3026,1640.0,2009-03-18,0.00,28.0,50.0
SD_VOL,-96.9264,44.3026,1640.0,2009-03-19,0.00,22.0,48.7
SD_VOL,-96.9264,44.3026,1640.0,2009-03-20,0.00,23.6,45.6
SD_VOL,-96.9264,44.3026,1640.0,2009-03-21,0.00,28.3,60.8
SD_VOL,-96.9264,44.3026,1640.0,2009-03-22,0.00,29.8,63.3
SD_VOL,-96.9264,44.3026,1640.0,2009-03-23,0.61,41.5,55.8
SD_VOL,-96.9264,44.3026,1640.0,2009-03-24,0.30,30.5,56.7
SD_VOL,-96.9264,44.3026,1640.0,2009-03-25,0.02,23.6,38.2
SD_VOL,-96.9264,44.3026,1640.0,2009-03-26,0.00,22.7,30.4
SD_VOL,-96.9264,44.3026,1640.0,2009-03-27,0.00,12.9,27.7
SD_VOL,-96.9264,44.3026,1640.0,2009-03-28,0.00,13.4,30.7
SD_VOL,-96.9264,44.3026,1640.0,2009-03-29,0.00,16.4,37.5
SD_VOL,-96.9264,44.3026,1640.0,2009-03-30,0.00,21.1,43.6
SD_VOL,-96.9264,44.3026,1640.0,2009-03-31,0.14,28.3,40.7
SD_VOL,-96.9264,44.3026,1640.0,2009-04-01,0.05,24.6,32.5
SD_VOL,-96.9264,44.3026,1640.0,2009-04-02,0.00,20.2,34.6
SD_VOL,-96.9264,44.3026,1640.0,2009-04-03,0.00,20.8,43.1
SD_VOL,-96.9264,44.3026,1640.0,2009-04-04,0.01,24.9,45.5
SD_VOL,-96.9264,44.3026,1640.0,2009-04-05,0.32,24.4,33.1
SD_VOL,-96.9264,44.3026,1640.0,2009-04-06,0.00,18.7,34.8
SD_VOL,-96.9264,44.3026,1640.0,2009-04-07,0.00,18.5,36.4
SD_VOL,-96.9264,44.3026,1640.0,2009-04-08,0.00,20.1,43.0
SD_VOL,-96.9264,44.3026,1640.0,2009-04-09,0.00,26.9,49.7
SD_VOL,-96.9264,44.3026,1640.0,2009-04-10,0.00,26.3,46.7
SD_VOL,-96.9264,44.3026,1640.0,2009-04-11,0.00,24.7,48.3
SD_VOL,-96.9264,44.3026,1640.0,2009-04-12,0.00,28.5,56.6
SD_VOL,-96.9264,44.3026,1640.0,2009-04-13,0.00,33.4,54.0
SD_VOL,-96.9264,44.3026,1640.0,2009-04-14,0.00,30.3,58.7
SD_VOL,-96.9264,44.3026,1640.0,2009-04-15,0.00,33.5,62.9
SD_VOL,-96.9264,44.3026,1640.0,2009-04-16,0.05,40.0,65.5
SD_VOL,-96.9264,44.3026,1640.0,2009-04-17,0.00,43.8,60.6
SD_VOL,-96.9264,44.3026,1640.0,2009-04-18,0.00,42.0,69.6
SD_VOL,-96.9264,44.3026,1640.0,2009-04-19,0.14,33.6,53.1
SD_VOL,-96.9264,44.3026,1640.0,2009-04-20,0.00,34.1,58.0
SD_VOL,-96.9264,44.3026,1640.0,2009-04-21,0.00,30.8,51.4
SD_VOL,-96.9264,44.3026,1640.0,2009-04-22,0.00,33.9,61.5
SD_VOL,-96.9264,44.3026,1640.0,2009-04-23,0.00,38.6,73.6
SD_VOL,-96.9264,44.3026,1640.0,2009-04-24,0.00,41.3,88.2
SD_VOL,-96.9264,44.3026,1640.0,2009-04-25,0.11,31.5,53.8
SD_VOL,-96.9264,44.3026,1640.0,2009-04-26,0.13,32.1,52.4
SD_VOL,-96.9264,44.3026,1640.0,2009-04-27,0.17,33.3,48.6
SD_VOL,-96.9264,44.3026,1640.0,2009-04-28,0.00,28.6,48.5
SD_VOL,-96.9264,44.3026,1640.0,2009-04-29,0.15,35.3,55.7
SD_VOL,-96.9264,44.3026,1640.0,2009-04-30,0.28,42.8,55.7
SD_VOL,-96.9264,44.3026,1640.0,2009-05-01,0.00,35.8,53.8
SD_VOL,-96.9264,44.3026,1640.0,2009-05-02,0.00,32.7,57.2
SD_VOL,-96.9264,44.3026,1640.0,2009-05-03,0.00,34.5,61.5
SD_VOL,-96.9264,44.3026,1640.0,2009-05-04,0.00,37.5,63.9
SD_VOL,-96.9264,44.3026,1640.0,2009-05-05,0.32,41.9,68.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-06,0.00,43.8,71.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-07,0.00,43.6,71.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-08,0.00,42.8,71.3
SD_VOL,-96.9264,44.3026,1640.0,2009-05-09,0.59,33.2,55.5
SD_VOL,-96.9264,44.3026,1640.0,2009-05-10,0.00,31.3,58.5
SD_VOL,-96.9264,44.3026,1640.0,2009-05-11,0.00,34.6,57.7
SD_VOL,-96.9264,44.3026,1640.0,2009-05-12,0.00,42.7,67.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-13,0.00,51.1,66.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-14,0.00,40.6,64.9
SD_VOL,-96.9264,44.3026,1640.0,2009-05-15,0.00,41.5,63.0
SD_VOL,-96.9264,44.3026,1640.0,2009-05-16,0.00,32.6,68.0
SD_VOL,-96.9264,44.3026,1640.0,2009-05-17,0.05,35.7,56.3
SD_VOL,-96.9264,44.3026,1640.0,2009-05-18,0.00,42.7,62.7
SD_VOL,-96.9264,44.3026,1640.0,2009-05-19,0.00,46.8,86.2
SD_VOL,-96.9264,44.3026,1640.0,2009-05-20,0.00,51.7,93.9
SD_VOL,-96.9264,44.3026,1640.0,2009-05-21,0.08,50.6,87.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-22,0.03,48.6,65.1
SD_VOL,-96.9264,44.3026,1640.0,2009-05-23,0.62,49.9,69.2
SD_VOL,-96.9264,44.3026,1640.0,2009-05-24,0.08,44.2,67.4
SD_VOL,-96.9264,44.3026,1640.0,2009-05-25,0.00,51.3,76.3
SD_VOL,-96.9264,44.3026,1640.0,2009-05-26,0.83,52.9,80.7
SD_VOL,-96.9264,44.3026,1640.0,2009-05-27,0.00,48.3,54.3
SD_VOL,-96.9264,44.3026,1640.0,2009-05-28,0.00,39.4,57.7
SD_VOL,-96.9264,44.3026,1640.0,2009-05-29,0.00,45.2,77.6
SD_VOL,-96.9264,44.3026,1640.0,2009-05-30,0.00,51.3,75.9
SD_VOL,-96.9264,44.3026,1640.0,2009-05-31,0.00,48.0,70.8
SD_VOL,-96.9264,44.3026,1640.0,2009-06-01,0.33,50.7,84.5
SD_VOL,-96.9264,44.3026,1640.0,2009-06-02,0.00,52.8,73.9
SD_VOL,-96.9264,44.3026,1640.0,2009-06-03,0.00,41.1,63.9
SD_VOL,-96.9264,44.3026,1640.0,2009-06-04,0.00,41.9,63.8
SD_VOL,-96.9264,44.3026,1640.0,2009-06-05,0.00,46.9,68.7
SD_VOL,-96.9264,44.3026,1640.0,2009-06-06,0.02,44.5,64.7
SD_VOL,-96.9264,44.3026,1640.0,2009-06-07,0.21,43.9,49.4
SD_VOL,-96.9264,44.3026,1640.0,2009-06-08,0.84,46.4,53.9
SD_VOL,-96.9264,44.3026,1640.0,2009-06-09,0.00,44.9,61.4
SD_VOL,-96.9264,44.3026,1640.0,2009-06-10,0.22,47.2,57.1
SD_VOL,-96.9264,44.3026,1640.0,2009-06-11,0.02,47.5,61.3
SD_VOL,-96.9264,44.3026,1640.0,2009-06-12,0.02,52.3,66.5
SD_VOL,-96.9264,44.3026,1640.0,2009-06-13,0.04,44.4,62.2
SD_VOL,-96.9264,44.3026,1640.0,2009-06-14,0.00,49.8,74.4
SD_VOL,-96.9264,44.3026,1640.0,2009-06-15,0.00,56.6,74.4
SD_VOL,-96.9264,44.3026,1640.0,2009-06-16,0.25,58.9,67.3
SD_VOL,-96.9264,44.3026,1640.0,2009-06-17,0.06,61.5,75.1
SD_VOL,-96.9264,44.3026,1640.0,2009-06-18,0.00,62.9,83.3
SD_VOL,-96.9264,44.3026,1640.0,2009-06-19,0.37,60.3,82.9
SD_VOL,-96.9264,44.3026,1640.0,2009-06-20,0.01,55.7,78.0
SD_VOL,-96.9264,44.3026,1640.0,2009-06-21,0.02,61.9,81.3
SD_VOL,-96.9264,44.3026,1640.0,2009-06-22,0.57,60.2,79.9
SD_VOL,-96.9264,44.3026,1640.0,2009-06-23,0.00,63.4,87.7
SD_VOL,-96.9264,44.3026,1640.0,2009-06-24,0.13,65.3,87.0
SD_VOL,-96.9264,44.3026,1640.0,2009-06-25,0.10,64.9,82.3
SD_VOL,-96.9264,44.3026,1640.0,2009-06-26,0.00,64.6,86.0
SD_VOL,-96.9264,44.3026,1640.0,2009-06-27,0.84,65.3,88.6
SD_VOL,-96.9264,44.3026,1640.0,2009-06-28,0.03,55.7,77.8
SD_VOL,-96.9264,44.3026,1640.0,2009-06-29,0.00,54.4,76.6
SD_VOL,-96.9264,44.3026,1640.0,2009-06-30,0.00,52.8,77.1

SD_BRO,-96.6661,44.3035,1643.0,2009-01-01,0.00,-13.0,20.5
SD_BRO,-96.6661,44.3035,1643.0,2009-01-02,0.00,0.4,31.8
SD_BRO,-96.6661,44.3035,1643.0,2009-01-03,0.00,2.6,20.7
SD_BRO,-96.6661,44.3035,1643.0,2009-01-04,0.15,-12.4,21.5
SD_BRO,-96.6661,44.3035,1643.0,2009-01-05,0.00,-11.3,9.6
SD_BRO,-96.6661,44.3035,1643.0,2009-01-06,0.00,1.2,27.2
SD_BRO,-96.6661,44.3035,1643.0,2009-01-07,0.00,-0.2,21.3
SD_BRO,-96.6661,44.3035,1643.0,2009-01-08,0.00,-7.1,9.1
SD_BRO,-96.6661,44.3035,1643.0,2009-01-09,0.14,-4.3,17.5
SD_BRO,-96.6661,44.3035,1643.0,2009-01-10,0.10,-5.4,15.7
SD_BRO,-96.6661,44.3035,1643.0,2009-01-11,0.04,-4.6,22.9
SD_BRO,-96.6661,44.3035,1643.0,2009-01-12,0.06,16.8,25.8
SD_BRO,-96.6661,44.3035,1643.0,2009-01-13,0.00,-16.1,27.7
SD_BRO,-96.6661,44.3035,1643.0,2009-01-14,0.10,-15.0,0.2
SD_BRO,-96.6661,44.3035,1643.0,2009-01-15,0.00,-29.6,-8.7
SD_BRO,-96.6661,44.3035,1643.0,2009-01-16,0.02,-29.0,-4.6
SD_BRO,-96.6661,44.3035,1643.0,2009-01-17,0.00,-7.1,29.0
SD_BRO,-96.6661,44.3035,1643.0,2009-01-18,0.01,18.7,29.4
SD_BRO,-96.6661,44.3035,1643.0,2009-01-19,0.00,7.1,28.5
SD_BRO,-96.6661,44.3035,1643.0,2009-01-20,0.00,9.7,26.6
SD_BRO,-96.6661,44.3035,1643.0,2009-01-21,0.00,10.0,24.2
SD_BRO,-96.6661,44.3035,1643.0,2009-01-22,0.00,7.2,30.0
SD_BRO,-96.6661,44.3035,1643.0,2009-01-23,0.00,3.0,30.1
SD_BRO,-96.6661,44.3035,1643.0,2009-01-24,0.00,-14.6,8.1
SD_BRO,-96.6661,44.3035,1643.0,2009-01-25,0.00,-14.5,0.6
SD_BRO,-96.6661,44.3035,1643.0,2009-01-26,0.00,-6.5,4.6
SD_BRO,-96.6661,44.3035,1643.0,2009-01-27,0.01,-6.9,7.7
SD_BRO,-96.6661,44.3035,1643.0,2009-01-28,0.00,-5.9,12.7
SD_BRO,-96.6661,44.3035,1643.0,2009-01-29,0.00,0.6,27.6
SD_BRO,-96.6661,44.3035,1643.0,2009-01-30,0.00,2.1,20.5
SD_BRO,-96.6661,44.3035,1643.0,2009-01-31,0.00,8.1,33.3
SD_BRO,-96.6661,44.3035,1643.0,2009-02-01,0.00,20.3,42.7
SD_BRO,-96.6661,44.3035,1643.0,2009-02-02,0.00,5.8,30.3
SD_BRO,-96.6661,44.3035,1643.0,2009-02-03,0.00,-13.7,8.4
SD_BRO,-96.6661,44.3035,1643.0,2009-02-04,0.00,-12.8,6.0
SD_BRO,-96.6661,44.3035,1643.0,2009-02-05,0.00,-4.5,22.3
SD_BRO,-96.6661,44.3035,1643.0,2009-02-06,0.00,14.1,38.5
SD_BRO,-96.6661,44.3035,1643.0,2009-02-07,0.00,24.7,42.7
SD_BRO,-96.6661,44.3035,1643.0,2009-02-08,0.00,9.1,30.2
SD_BRO,-96.6661,44.3035,1643.0,2009-02-09,0.02,11.5,38.0
SD_BRO,-96.6661,44.3035,1643.0,2009-02-10,0.11,32.8,41.7
SD_BRO,-96.6661,44.3035,1643.0,2009-02-11,0.00,29.5,37.2
SD_BRO,-96.6661,44.3035,1643.0,2009-02-12,0.00,19.6,35.6
SD_BRO,-96.6661,44.3035,1643.0,2009-02-13,0.00,10.1,30.9
SD_BRO,-96.6661,44.3035,1643.0,2009-02-14,0.00,7.2,21.4
SD_BRO,-96.6661,44.3035,1643.0,2009-02-15,0.00,5.8,26.1
SD_BRO,-96.6661,44.3035,1643.0,2009-02-16,0.00,8.7,32.0
SD_BRO,-96.6661,44.3035,1643.0,2009-02-17,0.00,16.9,41.0
SD_BRO,-96.6661,44.3035,1643.0,2009-02-18,0.00,11.9,38.0
SD_BRO,-96.6661,44.3035,1643.0,2009-02-19,0.00,-2.1,17.3
SD_BRO,-96.6661,44.3035,1643.0,2009-02-20,0.00,-0.2,23.6
SD_BRO,-96.6661,44.3035,1643.0,2009-02-21,0.04,3.1,27.2
SD_BRO,-96.6661,44.3035,1643.0,2009-02-22,0.00,-3.5,15.1
SD_BRO,-96.6661,44.3035,1643.0,2009-02-23,0.00,-1.4,16.6
SD_BRO,-96.6661,44.3035,1643.0,2009-02-24,0.00,1.6,32.9
SD_BRO,-96.6661,44.3035,1643.0,2009-02-25,0.00,19.9,50.0
SD_BRO,-96.6661,44.3035,1643.0,2009-02-26,0.06,10.0,29.3
SD_BRO,-96.6661,44.3035,1643.0,2009-02-27,0.23,-8.7,14.5
SD_BRO,-96.6661,44.3035,1643.0,2009-02-28,0.00,-7.5,6.6
SD_BRO,-96.6661,44.3035,1643.0,2009-03-01,0.00,-10.3,15.5
SD_BRO,-96.6661,44.3035,1643.0,2009-03-02,0.00,-8.2,14.1
SD_BRO,-96.6661,44.3035,1643.0,2009-03-03,0.00,8.7,27.2
SD_BRO,-96.6661,44.3035,1643.0,2009-03-04,0.00,20.1,34.4
SD_BRO,-96.6661,44.3035,1643.0,2009-03-05,0.00,22.4,45.5
SD_BRO,-96.6661,44.3035,1643.0,2009-03-06,0.00,26.2,46.5
SD_BRO,-96.6661,44.3035,1643.0,2009-03-07,0.00,15.8,38.6
SD_BRO,-96.6661,44.3035,1643.0,2009-03-08,0.01,16.1,25.9
SD_BRO,-96.6661,44.3035,1643.0,2009-03-09,0.02,22.4,40.8
SD_BRO,-96.6661,44.3035,1643.0,2009-03-10,0.02,10.5,32.3
SD_BRO,-96.6661,44.3035,1643.0,2009-03-11,0.10,-8.6,10.1
SD_BRO,-96.6661,44.3035,1643.0,2009-03-12,0.00,-7.9,3.9
SD_BRO,-96.6661,44.3035,1643.0,2009-03-13,0.00,-3.8,20.7
SD_BRO,-96.6661,44.3035,1643.0,2009-03-14,0.00,12.4,39.5
SD_BRO,-96.6661,44.3035,1643.0,2009-03-15,0.00,28.9,52.9
SD_BRO,-96.6661,44.3035,1643.0,2009-03-16,0.00,34.1,58.4
SD_BRO,-96.6661,44.3035,1643.0,2009-03-17,0.00,33.4,65.9
SD_BRO,-96.6661,44.3035,1643.0,2009-03-18,0.00,27.4,49.8
SD_BRO,-96.6661,44.3035,1643.0,2009-03-19,0.00,21.5,48.1
SD_BRO,-96.6661,44.3035,1643.0,2009-03-20,0.00,23.5,45.1
SD_BRO,-96.6661,44.3035,1643.0,2009-03-21,0.00,28.6,59.3
SD_BRO,-96.6661,44.3035,1643.0,2009-03-22,0.00,30.0,62.8
SD_BRO,-96.6661,44.3035,1643.0,2009-03-23,0.78,39.9,55.4
SD_BRO,-96.6661,44.3035,1643.0,2009-03-24,0.27,30.2,55.9
SD_BRO,-96.6661,44.3035,1643.0,2009-03-25,0.02,23.7,38.3
SD_BRO,-96.6661,44.3035,1643.0,2009-03-26,0.00,22.9,30.3
SD_BRO,-96.6661,44.3035,1643.0,2009-03-27,0.00,12.6,27.2
SD_BRO,-96.6661,44.3035,1643.0,2009-03-28,0.00,13.6,30.0
SD_BRO,-96.6661,44.3035,1643.0,2009-03-29,0.00,16.7,37.0
SD_BRO,-96.6661,44.3035,1643.0,2009-03-30,0.00,20.9,43.4
SD_BRO,-96.6661,44.3035,1643.0,2009-03-31,0.13,28.6,41.2
SD_BRO,-96.6661,44.3035,1643.0,2009-04-01,0.12,25.4,33.9
SD_BRO,-96.6661,44.3035,1643.0,2009-04-02,0.00,20.6,34.1
SD_BRO,-96.6661,44.3035,1643.0,2009-04-03,0.00,21.0,42.7
SD_BRO,-96.6661,44.3035,1643.0,2009-04-04,0.01,24.7,45.8
SD_BRO,-96.6661,44.3035,1643.0,2009-04-05,0.23,24.6,33.4
SD_BRO,-96.6661,44.3035,1643.0,2009-04-06,0.00,19.2,34.7
SD_BRO,-96.6661,44.3035,1643.0,2009-04-07,0.00,18.8,36.2
SD_BRO,-96.6661,44.3035,1643.0,2009-04-08,0.00,20.4,42.9
SD_BRO,-96.6661,44.3035,1643.0,2009-04-09,0.00,27.0,50.0
SD_BRO,-96.6661,44.3035,1643.0,2009-04-10,0.00,26.2,46.6
SD_BRO,-96.6661,44.3035,1643.0,2009-04-11,0.00,24.1,47.8
SD_BRO,-96.6661,44.3035,1643.0,2009-04-12,0.00,28.4,57.9
SD_BRO,-96.6661,44.3035,1643.0,2009-04-13,0.00,33.8,53.8
SD_BRO,-96.6661,44.3035,1643.0,2009-04-14,0.00,29.6,58.2
SD_BRO,-96.6661,44.3035,1643.0,2009-04-15,0.00,33.5,63.2
SD_BRO,-96.6661,44.3035,1643.0,2009-04-16,0.02,39.4,66.5
SD_BRO,-96.6661,44.3035,1643.0,2009-04-17,0.00,44.0,59.8
SD_BRO,-96.6661,44.3035,1643.0,2009-04-18,0.00,41.9,70.4
SD_BRO,-96.6661,44.3035,1643.0,2009-04-19,0.15,33.6,53.1
SD_BRO,-96.6661,44.3035,1643.0,2009-04-20,0.00,34.1,58.4
SD_BRO,-96.6661,44.3035,1643.0,2009-04-21,0.00,30.9,50.2
SD_BRO,-96.6661,44.3035,1643.0,2009-04-22,0.00,34.1,60.6
SD_BRO,-96.6661,44.3035,1643.0,2009-04-23,0.00,39.1,72.1
SD_BRO,-96.6661,44.3035,1643.0,2009-04-24,0.00,41.1,88.3
SD_BRO,-96.6661,44.3035,1643.0,2009-04-25,0.07,31.3,54.3
SD_BRO,-96.6661,44.3035,1643.0,2009-04-26,0.15,32.0,52.7
SD_BRO,-96.6661,44.3035,1643.0,2009-04-27,0.18,33.1,48.7
SD_BRO,-96.6661,44.3035,1643.0,2009-04-28,0.00,28.4,47.6
SD_BRO,-96.6661,44.3035,1643.0,2009-04-29,0.11,35.3,55.9
SD_BRO,-96.6661,44.3035,1643.0,2009-04-30,0.27,43.3,55.5
SD_BRO,-96.6661,44.3035,1643.0,2009-05-01,0.00,35.8,54.1
