PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_SEY,-88.3093,44.5531,835.0,2013-12-15,0.09,5.2,19.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-16,0.00,-10.7,9.5
WI_SEY,-88.3093,44.5531,835.0,2013-12-17,0.13,-8.8,16.3
WI_SEY,-88.3093,44.5531,835.0,2013-12-18,0.00,5.6,30.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-19,0.00,5.0,24.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-20,0.10,13.9,26.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-21,0.16,18.3,23.3
WI_SEY,-88.3093,44.5531,835.0,2013-12-22,0.06,19.7,26.0
WI_SEY,-88.3093,44.5531,835.0,2013-12-23,0.28,14.7,22.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-24,0.03,-10.2,19.7
WI_SEY,-88.3093,44.5531,835.0,2013-12-25,0.13,-10.3,15.5
WI_SEY,-88.3093,44.5531,835.0,2013-12-26,0.04,9.4,18.4
WI_SEY,-88.3093,44.5531,835.0,2013-12-27,0.00,7.5,19.0
WI_SEY,-88.3093,44.5531,835.0,2013-12-28,0.00,12.7,32.7
WI_SEY,-88.3093,44.5531,835.0,2013-12-29,0.00,17.5,38.2
WI_SEY,-88.3093,44.5531,835.0,2013-12-30,0.00,-14.7,20.6
WI_SEY,-88.3093,44.5531,835.0,2013-12-31,0.00,-14.7,0.2

MI_KAL,-85.0800,44.6588,1147.0,2013-07-01,0.00,45.3,78.0
MI_KAL,-85.0800,44.6588,1147.0,2013-07-02,0.00,45.3,78.2
MI_KAL,-85.0800,44.6588,1147.0,2013-07-03,0.00,50.5,74.4
MI_KAL,-85.0800,44.6588,1147.0,2013-07-04,0.08,57.1,77.4
MI_KAL,-85.0800,44.6588,1147.0,2013-07-05,0.00,54.8,77.0
MI_KAL,-85.0800,44.6588,1147.0,2013-07-06,0.00,56.4,84.3
MI_KAL,-85.0800,44.6588,1147.0,2013-07-07,0.00,59.2,86.6
MI_KAL,-85.0800,44.6588,1147.0,2013-07-08,0.16,63.0,85.9
MI_KAL,-85.0800,44.6588,1147.0,2013-07-09,1.62,65.8,74.9
MI_KAL,-85.0800,44.6588,1147.0,2013-07-10,0.13,66.1,81.0
MI_KAL,-85.0800,44.6588,1147.0,2013-07-11,0.00,51.1,71.1
MI_KAL,-85.0800,44.6588,1147.0,2013-07-12,0.00,47.0,75.0
MI_KAL,-85.0800,44.6588,1147.0,2013-07-13,0.00,53.6,82.2
MI_KAL,-85.0800,44.6588,1147.0,2013-07-14,0.00,55.9,84.1
MI_KAL,-85.0800,44.6588,1147.0,2013-07-15,0.00,61.2,88.8
MI_KAL,-85.0800,44.6588,1147.0,2013-07-16,0.00,63.4,89.6
MI_KAL,-85.0800,44.6588,1147.0,2013-07-17,0.00,69.7,91.3
MI_KAL,-85.0800,44.6588,1147.0,2013-07-18,0.00,68.3,91.9
MI_KAL,-85.0800,44.6588,1147.0,2013-07-19,0.04,74.8,92.1
MI_KAL,-85.0800,44.6588,1147.0,2013-07-20,0.05,56.2,87.9
MI_KAL,-85.0800,44.6588,1147.0,2013-07-21,0.00,40.9,75.1
MI_KAL,-85.0800,44.6588,1147.0,2013-07-22,0.00,48.6,75.0
MI_KAL,-85.0800,44.6588,1147.0,2013-07-23,0.42,61.2,84.6
MI_KAL,-85.0800,44.6588,1147.0,2013-07-24,0.00,40.0,64.7
MI_KAL,-85.0800,44.6588,1147.0,2013-07-25,0.00,43.2,70.4
MI_KAL,-85.0800,44.6588,1147.0,2013-07-26,0.16,50.2,77.3
MI_KAL,-85.0800,44.6588,1147.0,2013-07-27,0.06,56.1,74.7
MI_KAL,-85.0800,44.6588,1147.0,2013-07-28,0.05,48.4,64.3
MI_KAL,-85.0800,44.6588,1147.0,2013-07-29,0.10,50.2,65.0
MI_KAL,-85.0800,44.6588,1147.0,2013-07-30,0.00,43.8,66.6
MI_KAL,-85.0800,44.6588,1147.0,2013-07-31,0.02,49.9,72.9
MI_KAL,-85.0800,44.6588,1147.0,2013-08-01,0.00,55.1,72.6
MI_KAL,-85.0800,44.6588,1147.0,2013-08-02,0.01,50.7,74.5
MI_KAL,-85.0800,44.6588,1147.0,2013-08-03,0.35,46.9,73.9
MI_KAL,-85.0800,44.6588,1147.0,2013-08-04,0.00,47.3,69.2
MI_KAL,-85.0800,44.6588,1147.0,2013-08-05,0.00,41.2,69.8
MI_KAL,-85.0800,44.6588,1147.0,2013-08-06,0.02,46.7,71.2
MI_KAL,-85.0800,44.6588,1147.0,2013-08-07,0.11,59.3,75.9
MI_KAL,-85.0800,44.6588,1147.0,2013-08-08,0.00,45.0,75.4
MI_KAL,-85.0800,44.6588,1147.0,2013-08-09,0.00,44.9,73.9
MI_KAL,-85.0800,44.6588,1147.0,2013-08-10,0.00,42.7,76.3
MI_KAL,-85.0800,44.6588,1147.0,2013-08-11,0.00,44.1,71.5
MI_KAL,-85.0800,44.6588,1147.0,2013-08-12,0.00,46.5,72.8
MI_KAL,-85.0800,44.6588,1147.0,2013-08-13,0.16,47.7,78.6
MI_KAL,-85.0800,44.6588,1147.0,2013-08-14,0.00,40.5,62.2
MI_KAL,-85.0800,44.6588,1147.0,2013-08-15,0.00,41.1,67.4
MI_KAL,-85.0800,44.6588,1147.0,2013-08-16,0.00,42.0,73.9
MI_KAL,-85.0800,44.6588,1147.0,2013-08-17,0.00,44.8,79.6
MI_KAL,-85.0800,44.6588,1147.0,2013-08-18,0.00,44.9,81.6
MI_KAL,-85.0800,44.6588,1147.0,2013-08-19,0.00,45.5,83.8
MI_KAL,-85.0800,44.6588,1147.0,2013-08-20,0.00,52.7,82.8
MI_KAL,-85.0800,44.6588,1147.0,2013-08-21,0.00,61.4,85.0
MI_KAL,-85.0800,44.6588,1147.0,2013-08-22,0.10,61.2,88.2
MI_KAL,-85.0800,44.6588,1147.0,2013-08-23,0.00,42.7,78.5
MI_KAL,-85.0800,44.6588,1147.0,2013-08-24,0.00,44.8,79.6
MI_KAL,-85.0800,44.6588,1147.0,2013-08-25,0.00,51.3,84.2
MI_KAL,-85.0800,44.6588,1147.0,2013-08-26,0.06,63.3,90.4
MI_KAL,-85.0800,44.6588,1147.0,2013-08-27,0.03,62.7,86.7
MI_KAL,-85.0800,44.6588,1147.0,2013-08-28,0.89,64.8,73.1
MI_KAL,-85.0800,44.6588,1147.0,2013-08-29,0.00,58.5,84.2
MI_KAL,-85.0800,44.6588,1147.0,2013-08-30,0.00,60.8,87.8
MI_KAL,-85.0800,44.6588,1147.0,2013-08-31,0.16,60.7,77.4
MI_KAL,-85.0800,44.6588,1147.0,2013-09-01,0.00,56.6,78.4
MI_KAL,-85.0800,44.6588,1147.0,2013-09-02,0.00,52.8,77.4
MI_KAL,-85.0800,44.6588,1147.0,2013-09-03,0.02,49.0,59.0
MI_KAL,-85.0800,44.6588,1147.0,2013-09-04,0.00,49.2,71.0
MI_KAL,-85.0800,44.6588,1147.0,2013-09-05,0.00,39.6,69.1
MI_KAL,-85.0800,44.6588,1147.0,2013-09-06,0.00,38.9,65.1
MI_KAL,-85.0800,44.6588,1147.0,2013-09-07,0.06,44.2,75.1
MI_KAL,-85.0800,44.6588,1147.0,2013-09-08,0.09,52.1,78.4
MI_KAL,-85.0800,44.6588,1147.0,2013-09-09,0.00,51.7,73.9
MI_KAL,-85.0800,44.6588,1147.0,2013-09-10,0.00,55.8,76.8
MI_KAL,-85.0800,44.6588,1147.0,2013-09-11,0.30,62.7,88.9
MI_KAL,-85.0800,44.6588,1147.0,2013-09-12,0.04,56.0,77.4
MI_KAL,-85.0800,44.6588,1147.0,2013-09-13,0.08,43.2,65.8
MI_KAL,-85.0800,44.6588,1147.0,2013-09-14,0.00,31.1,58.7
MI_KAL,-85.0800,44.6588,1147.0,2013-09-15,0.00,33.3,66.2
MI_KAL,-85.0800,44.6588,1147.0,2013-09-16,0.25,42.4,60.2
MI_KAL,-85.0800,44.6588,1147.0,2013-09-17,0.00,32.2,57.1
MI_KAL,-85.0800,44.6588,1147.0,2013-09-18,0.00,34.1,65.4
MI_KAL,-85.0800,44.6588,1147.0,2013-09-19,0.35,43.8,72.6
MI_KAL,-85.0800,44.6588,1147.0,2013-09-20,0.42,60.3,76.2
MI_KAL,-85.0800,44.6588,1147.0,2013-09-21,0.06,52.0,69.5
MI_KAL,-85.0800,44.6588,1147.0,2013-09-22,0.14,40.9,56.5
MI_KAL,-85.0800,44.6588,1147.0,2013-09-23,0.00,30.3,51.0
MI_KAL,-85.0800,44.6588,1147.0,2013-09-24,0.00,31.8,61.7
MI_KAL,-85.0800,44.6588,1147.0,2013-09-25,0.00,34.1,66.3
MI_KAL,-85.0800,44.6588,1147.0,2013-09-26,0.00,34.3,68.2
MI_KAL,-85.0800,44.6588,1147.0,2013-09-27,0.00,35.6,74.3
MI_KAL,-85.0800,44.6588,1147.0,2013-09-28,0.00,39.8,76.5
MI_KAL,-85.0800,44.6588,1147.0,2013-09-29,0.24,50.7,73.5
MI_KAL,-85.0800,44.6588,1147.0,2013-09-30,0.00,35.6,64.9
MI_KAL,-85.0800,44.6588,1147.0,2013-10-01,0.00,39.8,67.0
MI_KAL,-85.0800,44.6588,1147.0,2013-10-02,0.00,42.1,74.0
MI_KAL,-85.0800,44.6588,1147.0,2013-10-03,0.00,41.0,70.4
MI_KAL,-85.0800,44.6588,1147.0,2013-10-04,0.62,49.9,75.4
MI_KAL,-85.0800,44.6588,1147.0,2013-10-05,0.36,54.5,60.7
MI_KAL,-85.0800,44.6588,1147.0,2013-10-06,0.96,54.3,64.1
MI_KAL,-85.0800,44.6588,1147.0,2013-10-07,0.19,44.1,65.7
MI_KAL,-85.0800,44.6588,1147.0,2013-10-08,0.07,33.4,56.3
MI_KAL,-85.0800,44.6588,1147.0,2013-10-09,0.00,35.3,67.3
MI_KAL,-85.0800,44.6588,1147.0,2013-10-10,0.00,35.8,71.2
MI_KAL,-85.0800,44.6588,1147.0,2013-10-11,0.00,35.7,70.3
MI_KAL,-85.0800,44.6588,1147.0,2013-10-12,0.00,39.2,69.7
MI_KAL,-85.0800,44.6588,1147.0,2013-10-13,0.02,41.7,76.5
MI_KAL,-85.0800,44.6588,1147.0,2013-10-14,0.00,30.4,55.4
MI_KAL,-85.0800,44.6588,1147.0,2013-10-15,0.00,30.9,58.6
MI_KAL,-85.0800,44.6588,1147.0,2013-10-16,0.20,36.5,60.1
MI_KAL,-85.0800,44.6588,1147.0,2013-10-17,0.12,41.8,50.8
MI_KAL,-85.0800,44.6588,1147.0,2013-10-18,0.16,32.3,48.9
MI_KAL,-85.0800,44.6588,1147.0,2013-10-19,0.25,33.9,55.7
MI_KAL,-85.0800,44.6588,1147.0,2013-10-20,0.23,31.8,48.9
MI_KAL,-85.0800,44.6588,1147.0,2013-10-21,0.22,31.7,50.5
MI_KAL,-85.0800,44.6588,1147.0,2013-10-22,0.12,30.2,45.2
MI_KAL,-85.0800,44.6588,1147.0,2013-10-23,0.42,29.4,43.5
MI_KAL,-85.0800,44.6588,1147.0,2013-10-24,0.35,29.0,40.0
MI_KAL,-85.0800,44.6588,1147.0,2013-10-25,0.16,30.5,41.5
MI_KAL,-85.0800,44.6588,1147.0,2013-10-26,0.42,31.3,43.9
MI_KAL,-85.0800,44.6588,1147.0,2013-10-27,0.14,33.7,44.3
MI_KAL,-85.0800,44.6588,1147.0,2013-10-28,0.00,31.9,46.5
MI_KAL,-85.0800,44.6588,1147.0,2013-10-29,0.00,20.1,41.8
MI_KAL,-85.0800,44.6588,1147.0,2013-10-30,0.00,20.1,40.3
MI_KAL,-85.0800,44.6588,1147.0,2013-10-31,0.16,36.1,57.7
MI_KAL,-85.0800,44.6588,1147.0,2013-11-01,1.51,45.5,58.8
MI_KAL,-85.0800,44.6588,1147.0,2013-11-02,0.13,36.9,46.3
MI_KAL,-85.0800,44.6588,1147.0,2013-11-03,0.00,23.2,41.9
MI_KAL,-85.0800,44.6588,1147.0,2013-11-04,0.00,23.5,41.7
MI_KAL,-85.0800,44.6588,1147.0,2013-11-05,0.00,33.5,46.8
MI_KAL,-85.0800,44.6588,1147.0,2013-11-06,0.27,44.9,54.6
MI_KAL,-85.0800,44.6588,1147.0,2013-11-07,0.71,32.1,53.6
MI_KAL,-85.0800,44.6588,1147.0,2013-11-08,0.18,29.5,35.1
MI_KAL,-85.0800,44.6588,1147.0,2013-11-09,0.11,28.0,38.9
MI_KAL,-85.0800,44.6588,1147.0,2013-11-10,0.18,34.5,44.1
MI_KAL,-85.0800,44.6588,1147.0,2013-11-11,0.34,31.6,38.9
MI_KAL,-85.0800,44.6588,1147.0,2013-11-12,0.14,20.1,32.2
MI_KAL,-85.0800,44.6588,1147.0,2013-11-13,0.02,16.0,26.2
MI_KAL,-85.0800,44.6588,1147.0,2013-11-14,0.00,18.9,37.4
MI_KAL,-85.0800,44.6588,1147.0,2013-11-15,0.00,32.2,45.0
MI_KAL,-85.0800,44.6588,1147.0,2013-11-16,0.00,29.9,52.2
MI_KAL,-85.0800,44.6588,1147.0,2013-11-17,0.23,33.9,55.2
MI_KAL,-85.0800,44.6588,1147.0,2013-11-18,1.93,33.5,58.6
MI_KAL,-85.0800,44.6588,1147.0,2013-11-19,0.06,28.1,34.5
MI_KAL,-85.0800,44.6588,1147.0,2013-11-20,0.00,25.7,35.8
MI_KAL,-85.0800,44.6588,1147.0,2013-11-21,0.03,28.1,40.3
MI_KAL,-85.0800,44.6588,1147.0,2013-11-22,0.08,30.5,40.4
MI_KAL,-85.0800,44.6588,1147.0,2013-11-23,0.15,17.9,31.3
MI_KAL,-85.0800,44.6588,1147.0,2013-11-24,0.43,12.1,18.5
MI_KAL,-85.0800,44.6588,1147.0,2013-11-25,0.01,13.1,25.3
MI_KAL,-85.0800,44.6588,1147.0,2013-11-26,0.03,23.9,30.1
MI_KAL,-85.0800,44.6588,1147.0,2013-11-27,0.26,14.7,30.8
MI_KAL,-85.0800,44.6588,1147.0,2013-11-28,0.02,7.0,21.1
MI_KAL,-85.0800,44.6588,1147.0,2013-11-29,0.07,2.0,21.3
MI_KAL,-85.0800,44.6588,1147.0,2013-11-30,0.00,3.7,26.9
MI_KAL,-85.0800,44.6588,1147.0,2013-12-01,0.00,24.7,35.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-02,0.00,27.8,34.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-03,0.00,21.5,33.9
MI_KAL,-85.0800,44.6588,1147.0,2013-12-04,0.31,23.6,32.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-05,0.09,31.3,46.3
MI_KAL,-85.0800,44.6588,1147.0,2013-12-06,0.00,15.7,33.4
MI_KAL,-85.0800,44.6588,1147.0,2013-12-07,0.00,12.3,19.0
MI_KAL,-85.0800,44.6588,1147.0,2013-12-08,0.00,5.7,16.5
MI_KAL,-85.0800,44.6588,1147.0,2013-12-09,0.21,8.8,20.9
MI_KAL,-85.0800,44.6588,1147.0,2013-12-10,0.06,3.0,25.6
MI_KAL,-85.0800,44.6588,1147.0,2013-12-11,0.04,3.9,14.7
MI_KAL,-85.0800,44.6588,1147.0,2013-12-12,0.04,3.5,13.1
MI_KAL,-85.0800,44.6588,1147.0,2013-12-13,0.03,4.8,17.0
MI_KAL,-85.0800,44.6588,1147.0,2013-12-14,0.03,5.6,16.5
MI_KAL,-85.0800,44.6588,1147.0,2013-12-15,0.11,10.2,17.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-16,0.10,-11.3,18.3
MI_KAL,-85.0800,44.6588,1147.0,2013-12-17,0.08,-11.4,16.9
MI_KAL,-85.0800,44.6588,1147.0,2013-12-18,0.03,15.5,23.5
MI_KAL,-85.0800,44.6588,1147.0,2013-12-19,0.00,10.8,23.5
MI_KAL,-85.0800,44.6588,1147.0,2013-12-20,0.12,13.1,28.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-21,0.13,19.1,25.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-22,0.21,19.8,26.2
MI_KAL,-85.0800,44.6588,1147.0,2013-12-23,0.30,9.6,20.6
MI_KAL,-85.0800,44.6588,1147.0,2013-12-24,0.00,-2.9,17.6
MI_KAL,-85.0800,44.6588,1147.0,2013-12-25,0.06,-5.2,14.7
MI_KAL,-85.0800,44.6588,1147.0,2013-12-26,0.09,13.0,20.4
MI_KAL,-85.0800,44.6588,1147.0,2013-12-27,0.00,11.3,21.8
MI_KAL,-85.0800,44.6588,1147.0,2013-12-28,0.00,8.9,34.5
MI_KAL,-85.0800,44.6588,1147.0,2013-12-29,0.00,25.8,41.8
MI_KAL,-85.0800,44.6588,1147.0,2013-12-30,0.03,6.9,27.6
MI_KAL,-85.0800,44.6588,1147.0,2013-12-31,0.03,5.2,11.8

MN_ROS,-93.1006,44.7055,940.0,2013-07-01,0.03,57.6,79.6
MN_ROS,-93.1006,44.7055,940.0,2013-07-02,0.00,57.2,82.8
MN_ROS,-93.1006,44.7055,940.0,2013-07-03,0.00,56.1,81.1
MN_ROS,-93.1006,44.7055,940.0,2013-07-04,0.00,59.5,81.5
MN_ROS,-93.1006,44.7055,940.0,2013-07-05,0.00,65.1,87.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-06,0.00,67.6,87.0
MN_ROS,-93.1006,44.7055,940.0,2013-07-07,0.00,72.2,89.5
MN_ROS,-93.1006,44.7055,940.0,2013-07-08,0.01,67.5,88.5
MN_ROS,-93.1006,44.7055,940.0,2013-07-09,0.00,67.5,86.1
MN_ROS,-93.1006,44.7055,940.0,2013-07-10,0.74,62.4,83.3
MN_ROS,-93.1006,44.7055,940.0,2013-07-11,0.00,59.7,79.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-12,0.00,61.5,83.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-13,1.94,63.5,86.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-14,0.29,63.2,76.3
MN_ROS,-93.1006,44.7055,940.0,2013-07-15,0.14,66.1,84.0
MN_ROS,-93.1006,44.7055,940.0,2013-07-16,0.00,68.1,85.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-17,0.00,72.3,90.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-18,0.00,73.4,91.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-19,0.05,74.7,91.5
MN_ROS,-93.1006,44.7055,940.0,2013-07-20,0.00,63.6,83.0
MN_ROS,-93.1006,44.7055,940.0,2013-07-21,0.09,60.4,79.3
MN_ROS,-93.1006,44.7055,940.0,2013-07-22,0.40,58.9,78.3
MN_ROS,-93.1006,44.7055,940.0,2013-07-23,0.00,58.5,85.3
MN_ROS,-93.1006,44.7055,940.0,2013-07-24,0.00,56.2,74.1
MN_ROS,-93.1006,44.7055,940.0,2013-07-25,0.04,58.7,75.0
MN_ROS,-93.1006,44.7055,940.0,2013-07-26,0.04,61.4,80.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-27,0.00,51.7,69.8
MN_ROS,-93.1006,44.7055,940.0,2013-07-28,0.06,50.2,61.9
MN_ROS,-93.1006,44.7055,940.0,2013-07-29,0.00,50.6,71.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-30,0.02,53.6,76.2
MN_ROS,-93.1006,44.7055,940.0,2013-07-31,0.03,59.5,71.4
MN_ROS,-93.1006,44.7055,940.0,2013-08-01,0.06,53.2,79.4
MN_ROS,-93.1006,44.7055,940.0,2013-08-02,0.00,55.3,80.2
MN_ROS,-93.1006,44.7055,940.0,2013-08-03,0.00,52.0,76.0
MN_ROS,-93.1006,44.7055,940.0,2013-08-04,0.00,51.1,77.0
MN_ROS,-93.1006,44.7055,940.0,2013-08-05,0.96,53.7,73.3
MN_ROS,-93.1006,44.7055,940.0,2013-08-06,0.09,56.6,75.9
MN_ROS,-93.1006,44.7055,940.0,2013-08-07,0.45,58.1,83.3
MN_ROS,-93.1006,44.7055,940.0,2013-08-08,0.00,53.7,74.8
MN_ROS,-93.1006,44.7055,940.0,2013-08-09,0.00,54.2,74.0
MN_ROS,-93.1006,44.7055,940.0,2013-08-10,0.00,58.2,74.7
MN_ROS,-93.1006,44.7055,940.0,2013-08-11,0.00,59.7,75.4
MN_ROS,-93.1006,44.7055,940.0,2013-08-12,0.02,60.1,77.3
MN_ROS,-93.1006,44.7055,940.0,2013-08-13,0.00,53.2,78.0
MN_ROS,-93.1006,44.7055,940.0,2013-08-14,0.00,50.9,74.1
MN_ROS,-93.1006,44.7055,940.0,2013-08-15,0.00,51.1,75.9
MN_ROS,-93.1006,44.7055,940.0,2013-08-16,0.00,53.2,77.0
MN_ROS,-93.1006,44.7055,940.0,2013-08-17,0.00,53.9,78.3
MN_ROS,-93.1006,44.7055,940.0,2013-08-18,0.00,55.2,80.4
MN_ROS,-93.1006,44.7055,940.0,2013-08-19,0.00,58.4,81.2
MN_ROS,-93.1006,44.7055,940.0,2013-08-20,0.00,63.5,85.1
MN_ROS,-93.1006,44.7055,940.0,2013-08-21,0.00,67.8,87.5
MN_ROS,-93.1006,44.7055,940.0,2013-08-22,0.40,65.8,83.9
MN_ROS,-93.1006,44.7055,940.0,2013-08-23,0.00,58.0,84.5
MN_ROS,-93.1006,44.7055,940.0,2013-08-24,0.00,58.7,84.3
MN_ROS,-93.1006,44.7055,940.0,2013-08-25,0.00,69.3,87.4
MN_ROS,-93.1006,44.7055,940.0,2013-08-26,0.00,75.9,93.0
MN_ROS,-93.1006,44.7055,940.0,2013-08-27,0.00,74.4,93.2
MN_ROS,-93.1006,44.7055,940.0,2013-08-28,0.00,67.0,93.1
MN_ROS,-93.1006,44.7055,940.0,2013-08-29,0.02,69.7,88.4
MN_ROS,-93.1006,44.7055,940.0,2013-08-30,0.00,72.5,92.1
MN_ROS,-93.1006,44.7055,940.0,2013-08-31,0.00,62.1,83.8
MN_ROS,-93.1006,44.7055,940.0,2013-09-01,0.08,62.1,86.3
MN_ROS,-93.1006,44.7055,940.0,2013-09-02,0.00,52.3,73.8
MN_ROS,-93.1006,44.7055,940.0,2013-09-03,0.00,46.2,66.2
MN_ROS,-93.1006,44.7055,940.0,2013-09-04,0.00,47.3,75.8
MN_ROS,-93.1006,44.7055,940.0,2013-09-05,0.00,57.0,86.5
MN_ROS,-93.1006,44.7055,940.0,2013-09-06,0.00,59.9,81.0
MN_ROS,-93.1006,44.7055,940.0,2013-09-07,0.00,66.9,89.4
MN_ROS,-93.1006,44.7055,940.0,2013-09-08,0.00,64.8,92.7
MN_ROS,-93.1006,44.7055,940.0,2013-09-09,0.05,64.8,76.8
MN_ROS,-93.1006,44.7055,940.0,2013-09-10,0.09,66.4,92.3
MN_ROS,-93.1006,44.7055,940.0,2013-09-11,0.00,61.8,80.7
MN_ROS,-93.1006,44.7055,940.0,2013-09-12,0.00,55.6,84.6
MN_ROS,-93.1006,44.7055,940.0,2013-09-13,0.00,45.4,73.7
MN_ROS,-93.1006,44.7055,940.0,2013-09-14,0.00,44.8,69.2
MN_ROS,-93.1006,44.7055,940.0,2013-09-15,0.92,47.6,73.6
MN_ROS,-93.1006,44.7055,940.0,2013-09-16,0.00,40.7,65.9
MN_ROS,-93.1006,44.7055,940.0,2013-09-17,0.00,41.1,66.4
MN_ROS,-93.1006,44.7055,940.0,2013-09-18,0.07,46.6,65.4
MN_ROS,-93.1006,44.7055,940.0,2013-09-19,0.00,62.6,72.3
MN_ROS,-93.1006,44.7055,940.0,2013-09-20,0.24,54.4,78.0
MN_ROS,-93.1006,44.7055,940.0,2013-09-21,0.05,46.2,64.7
MN_ROS,-93.1006,44.7055,940.0,2013-09-22,0.00,43.5,63.7
MN_ROS,-93.1006,44.7055,940.0,2013-09-23,0.00,45.2,72.6
MN_ROS,-93.1006,44.7055,940.0,2013-09-24,0.00,49.1,73.0
MN_ROS,-93.1006,44.7055,940.0,2013-09-25,0.00,47.7,74.8
MN_ROS,-93.1006,44.7055,940.0,2013-09-26,0.00,48.0,72.9
MN_ROS,-93.1006,44.7055,940.0,2013-09-27,0.00,53.7,80.8
MN_ROS,-93.1006,44.7055,940.0,2013-09-28,0.00,64.6,83.7
MN_ROS,-93.1006,44.7055,940.0,2013-09-29,0.19,43.5,68.1
MN_ROS,-93.1006,44.7055,940.0,2013-09-30,0.00,43.6,75.9
MN_ROS,-93.1006,44.7055,940.0,2013-10-01,0.00,55.9,78.7
MN_ROS,-93.1006,44.7055,940.0,2013-10-02,0.00,42.5,76.7
MN_ROS,-93.1006,44.7055,940.0,2013-10-03,0.42,42.7,75.6
MN_ROS,-93.1006,44.7055,940.0,2013-10-04,0.09,54.9,60.1
MN_ROS,-93.1006,44.7055,940.0,2013-10-05,0.60,55.1,60.0
MN_ROS,-93.1006,44.7055,940.0,2013-10-06,0.04,39.8,60.1
MN_ROS,-93.1006,44.7055,940.0,2013-10-07,0.05,41.5,55.7
MN_ROS,-93.1006,44.7055,940.0,2013-10-08,0.00,42.0,65.8
MN_ROS,-93.1006,44.7055,940.0,2013-10-09,0.00,48.8,76.0
MN_ROS,-93.1006,44.7055,940.0,2013-10-10,0.00,49.0,75.0
MN_ROS,-93.1006,44.7055,940.0,2013-10-11,0.00,48.8,76.6
MN_ROS,-93.1006,44.7055,940.0,2013-10-12,0.09,47.3,74.0
MN_ROS,-93.1006,44.7055,940.0,2013-10-13,0.00,35.6,56.8
MN_ROS,-93.1006,44.7055,940.0,2013-10-14,0.00,35.1,59.7
MN_ROS,-93.1006,44.7055,940.0,2013-10-15,0.89,40.9,54.4
MN_ROS,-93.1006,44.7055,940.0,2013-10-16,0.05,43.0,53.3
MN_ROS,-93.1006,44.7055,940.0,2013-10-17,0.00,35.9,54.1
MN_ROS,-93.1006,44.7055,940.0,2013-10-18,0.17,38.0,59.8
MN_ROS,-93.1006,44.7055,940.0,2013-10-19,0.00,33.6,52.6
MN_ROS,-93.1006,44.7055,940.0,2013-10-20,0.06,29.3,48.4
MN_ROS,-93.1006,44.7055,940.0,2013-10-21,0.07,32.1,46.9
MN_ROS,-93.1006,44.7055,940.0,2013-10-22,0.00,24.1,38.1
MN_ROS,-93.1006,44.7055,940.0,2013-10-23,0.00,25.0,39.2
MN_ROS,-93.1006,44.7055,940.0,2013-10-24,0.00,31.8,38.0
MN_ROS,-93.1006,44.7055,940.0,2013-10-25,0.00,26.2,43.6
MN_ROS,-93.1006,44.7055,940.0,2013-10-26,0.00,25.5,56.3
MN_ROS,-93.1006,44.7055,940.0,2013-10-27,0.00,26.4,46.8
MN_ROS,-93.1006,44.7055,940.0,2013-10-28,0.00,28.7,59.1
MN_ROS,-93.1006,44.7055,940.0,2013-10-29,0.00,28.9,44.2
MN_ROS,-93.1006,44.7055,940.0,2013-10-30,0.12,33.1,42.0
MN_ROS,-93.1006,44.7055,940.0,2013-10-31,0.05,40.6,49.5
MN_ROS,-93.1006,44.7055,940.0,2013-11-01,0.00,38.3,44.5
MN_ROS,-93.1006,44.7055,940.0,2013-11-02,0.00,33.7,51.8
MN_ROS,-93.1006,44.7055,940.0,2013-11-03,0.00,30.4,49.7
MN_ROS,-93.1006,44.7055,940.0,2013-11-04,0.00,32.6,54.1
MN_ROS,-93.1006,44.7055,940.0,2013-11-05,0.11,27.2,47.6
MN_ROS,-93.1006,44.7055,940.0,2013-11-06,0.21,26.9,43.5
MN_ROS,-93.1006,44.7055,940.0,2013-11-07,0.00,27.2,40.8
